voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;161866393
CHEMIN;Chemin de la Villeneuve;DE LA VILLENEUVE;VILLENEUVE;224243011
CHEMIN;Chemin des Chênevieres;DES CHENEVIERES;CHENEVIERES;460076583
CHEMIN;Chemin du Pèlerin;DU PELERIN;PELERIN;460076582
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;88522868
RUE;Rue des Granges;DES GRANGES;GRANGES;88522883
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;161866390
