voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;16103877,16103911,16103917,21407410,21407710,21407715,21407727,21407741,224117101,224148265
CHEMIN;Chemin Derrière la Ville;DERRIERE LA VILLE;VILLE;364886153
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;364877425,364877426
;La Ruelle;LA RUELLE;RUELLE;364877428
RUE;Rue de Brandecourt;DE BRANDECOURT;BRANDECOURT;364877429
RUE;Rue de Lappée;DE LAPPEE;LAPPEE;23194654,364877430,364877431,364877432
RUE;Rue de la Croix de Fresnes;DE LA CROIX DE FRESNES;FRESNES;364877433
