voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauregard Pagnant;DE BEAUREGARD PAGNANT;PAGNANT;151085652
CHEMIN;Chemin des Bories;DES BORIES;BORIES;85067264
IMPASSE;Impasse de la Rente;DE LA RENTE;RENTE;395780480
ROUTE;Route de la Limagne;DE LA LIMAGNE;LIMAGNE;55917784,55917792,55917798,55917819,55917826,55917853,85067154,85067242
ROUTE;Route des Lavandières;DES LAVANDIERES;LAVANDIERES;143847875
