voie;name;name_norm;last_word_norm;ways
;Gosseville;GOSSEVILLE;GOSSEVILLE;504764729
;Les Vallées;LES VALLEES;VALLEES;115332586
ROUTE;Route de la Hure de Loup;DE LA HURE DE LOUP;LOUP;115332583
RUE;Rue de la Crette;DE LA CRETTE;CRETTE;560806682
RUE;Rue des Jardins;DES JARDINS;JARDINS;560806684,560806685
RUE;Rue du Hamel Murlucouf;DU HAMEL MURLUCOUF;MURLUCOUF;115332588
