voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Marlat;MARLAT;MARLAT;72342172,72342418
CHEMIN;Chemin de Cabale;DE CABALE;CABALE;61320654,139660108
CHEMIN;Chemin de Carré;DE CARRE;CARRE;648719779
CHEMIN;Chemin de Tury;DE TURY;TURY;61320651,74112168,74112237
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;188083527
ROUTE;Route de Balansun;DE BALANSUN;BALANSUN;61320650
ROUTE;Route de Bonnut;DE BONNUT;BONNUT;72349654,139660153
