voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;302537723
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;421983861
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;143102129
RUE;Rue de l'Église;DE L EGLISE;EGLISE;302537724
RUE;Rue des Sablons;DES SABLONS;SABLONS;302537725
