voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Regnéville;DE REGNEVILLE;REGNEVILLE;284829183
RUE;Rue au Maître;AU MAITRE;MAITRE;39528137
RUE;Rue de la Campagne;DE LA CAMPAGNE;CAMPAGNE;39528139
RUE;Rue de la Gallerie;DE LA GALLERIE;GALLERIE;39528138,39528144
RUE;Rue de la Sienne;DE LA SIENNE;SIENNE;26255500,576295417
RUE;Rue du Pont de la Roque;DU PONT DE LA ROQUE;ROQUE;26255726,26255746,157687927
