voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin dit du Violon;DIT DU VIOLON;VIOLON;298662306
;Moulin d'Auffrecourt;MOULIN D AUFFRECOURT;AUFFRECOURT;341289993
RUE;Rue Neuve;NEUVE;NEUVE;298662310
RUE;Rue Richard;RICHARD;RICHARD;298662311
RUE;Rue Verdenoise;VERDENOISE;VERDENOISE;298662302
RUE;Rue du Haut Soleil;DU HAUT SOLEIL;SOLEIL;298662318
