voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Argosse;D ARGOSSE;ARGOSSE;429475823
RUE;Rue d'Astenois;D ASTENOIS;ASTENOIS;429475824
RUE;Rue de l'Étang;DE L ETANG;ETANG;429475827
RUE;Rue de la Forge;DE LA FORGE;FORGE;429475828
