voie;name;name_norm;last_word_norm;ways
ROUTE;Route Forestière de la Coulombière;FORESTIERE DE LA COULOMBIERE;COULOMBIERE;370898934
ROUTE;Route de Cosne;DE COSNE;COSNE;52118061
