voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;DESPONTIN;163928108
;La Place;LA PLACE;PLACE;319078428
RUE;Rue de Bettembos;DE BETTEMBOS;BETTEMBOS;319078429
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163930447
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;319078430
RUE;Rue du Grand Sèble;DU GRAND SEBLE;SEBLE;319078431
RUE;Rue du Neuvième BCA;DU NEUVIEME BCA;BCA;319078432
