voie;name;name_norm;last_word_norm;ways
RUE;Rue d'Ambrines;D AMBRINES;AMBRINES;334186486
RUE;Rue de Denier;DE DENIER;DENIER;248286362
RUE;Rue de l'Église;DE L EGLISE;EGLISE;165589572
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;334215965
RUE;Rue du Bois;DU BOIS;BOIS;334186613
