voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Suzette;DE SUZETTE;SUZETTE;119178734
CHEMIN;Chemin du Cayron;DU CAYRON;CAYRON;127496425
ROUTE;Route de Suzette;DE SUZETTE;SUZETTE;33827587,115305176,188325085,188325086,419137752,419137753
ROUTE;Route du Barroux;DU BARROUX;BARROUX;601699274,613484504
